00012940	2016-12-19 23:15:29.8077770	+0.0000166	IRP_MJ_READ	UP	99 	.
00012942	2016-12-19 23:15:29.8078832	+0.0000750	IRP_MJ_WRITE	DOWN	23 67 00 3c 00 7d 02 73 2e 00 0a 	#g.<.}.s...
00012948	2016-12-19 23:15:29.8596779	+0.0000158	IRP_MJ_READ	UP	99 	.
00012950	2016-12-19 23:15:29.8597744	+0.0000677	IRP_MJ_WRITE	DOWN	23 67 00 3b 00 7d 02 5d c4 00 0a 	#g.;.}.]...
00012956	2016-12-19 23:15:29.9206649	+0.0000150	IRP_MJ_READ	UP	99 	.
00012958	2016-12-19 23:15:29.9207613	+0.0000689	IRP_MJ_WRITE	DOWN	23 67 00 3a 00 7d 02 4d 4c 00 0a 	#g.:.}.ML..
00012964	2016-12-19 23:15:29.9899255	+0.0000292	IRP_MJ_READ	UP	99 	.
00012966	2016-12-19 23:15:29.9901159	+0.0001373	IRP_MJ_WRITE	DOWN	23 67 00 39 00 7d 02 47 88 00 0a 	#g.9.}.G...
00012972	2016-12-19 23:15:30.0614468	+0.0000183	IRP_MJ_READ	UP	99 	.
00012974	2016-12-19 23:15:30.0615614	+0.0000802	IRP_MJ_WRITE	DOWN	23 67 00 38 00 7d 02 45 e2 00 0a 	#g.8.}.E...
00012980	2016-12-19 23:15:30.1364389	+0.0000195	IRP_MJ_READ	UP	99 	.
00012982	2016-12-19 23:15:30.1365531	+0.0000810	IRP_MJ_WRITE	DOWN	23 67 00 37 00 7d 02 3f 4c 00 0a 	#g.7.}.?L..
00012988	2016-12-19 23:15:30.2118734	+0.0000166	IRP_MJ_READ	UP	99 	.
00012990	2016-12-19 23:15:30.2119739	+0.0000697	IRP_MJ_WRITE	DOWN	23 67 00 36 00 7d 02 42 97 00 0a 	#g.6.}.B...
00012996	2016-12-19 23:15:30.2889422	+0.0000158	IRP_MJ_READ	UP	99 	.
00012998	2016-12-19 23:15:30.2890407	+0.0000685	IRP_MJ_WRITE	DOWN	23 67 00 35 00 7d 02 4c 79 00 0a 	#g.5.}.Ly..
00013004	2016-12-19 23:15:30.3724928	+0.0000182	IRP_MJ_READ	UP	99 	.
00013006	2016-12-19 23:15:30.3726071	+0.0000802	IRP_MJ_WRITE	DOWN	23 67 00 34 00 7d 02 59 a6 00 0a 	#g.4.}.Y...
00013012	2016-12-19 23:15:30.4456314	+0.0000182	IRP_MJ_READ	UP	99 	.
00013014	2016-12-19 23:15:30.4457392	+0.0000762	IRP_MJ_WRITE	DOWN	23 67 00 33 00 7d 02 64 5b 00 0a 	#g.3.}.d[..
00013020	2016-12-19 23:15:30.5140636	+0.0000179	IRP_MJ_READ	UP	99 	.
00013022	2016-12-19 23:15:30.5141790	+0.0000790	IRP_MJ_WRITE	DOWN	23 67 00 32 00 7d 02 6f e2 00 0a 	#g.2.}.o...
00013028	2016-12-19 23:15:30.5799182	+0.0000174	IRP_MJ_READ	UP	99 	.
00013030	2016-12-19 23:15:30.5800215	+0.0000705	IRP_MJ_WRITE	DOWN	23 67 00 31 00 7d 01 17 c4 00 0a 	#g.1.}.....
00013036	2016-12-19 23:15:30.6411531	+0.0000118	IRP_MJ_READ	UP	99 	.
00013038	2016-12-19 23:15:30.6412337	+0.0000559	IRP_MJ_WRITE	DOWN	23 67 00 30 00 7d 01 45 e2 00 0a 	#g.0.}.E...
00013044	2016-12-19 23:15:30.6935114	+0.0000162	IRP_MJ_READ	UP	99 	.
00013046	2016-12-19 23:15:30.6936122	+0.0000725	IRP_MJ_WRITE	DOWN	23 67 00 2f 00 7d 01 90 00 00 0a 	#g./.}.....
00013052	2016-12-19 23:15:30.7376705	+0.0000134	IRP_MJ_READ	UP	99 	.
00013054	2016-12-19 23:15:30.7377649	+0.0000644	IRP_MJ_WRITE	DOWN	23 67 00 2e 00 7d 01 c8 00 00 0a 	#g...}.....
00013060	2016-12-19 23:15:30.7704149	+0.0000134	IRP_MJ_READ	UP	99 	.
00013062	2016-12-19 23:15:30.7704935	+0.0000559	IRP_MJ_WRITE	DOWN	23 67 00 1e 00 7d 02 59 a6 00 0a 	#g...}.Y...
00013068	2016-12-19 23:15:30.7935673	+0.0000158	IRP_MJ_READ	UP	99 	.
00013070	2016-12-19 23:15:30.7936677	+0.0000717	IRP_MJ_WRITE	DOWN	23 67 00 1d 00 7d 02 54 b5 00 0a 	#g...}.T...
00013076	2016-12-19 23:15:31.0024321	+0.0000162	IRP_MJ_READ	UP	99 	.
00013078	2016-12-19 23:15:31.0026727	+0.0002070	IRP_MJ_WRITE	DOWN	23 67 00 1c 00 7d 01 ea 97 00 0a 	#g...}.....
00013084	2016-12-19 23:15:31.0722048	+0.0000178	IRP_MJ_READ	UP	99 	.
00013086	2016-12-19 23:15:31.0723158	+0.0000786	IRP_MJ_WRITE	DOWN	23 67 00 0e 00 7d 02 74 00 00 0a 	#g...}.t...
00013092	2016-12-19 23:15:31.0920196	+0.0000243	IRP_MJ_READ	UP	99 	.
00013094	2016-12-19 23:15:31.0921813	+0.0001122	IRP_MJ_WRITE	DOWN	23 67 00 0d 00 7d 02 36 3d 00 0a 	#g...}.6=..
00013100	2016-12-19 23:15:31.2707787	+0.0000178	IRP_MJ_READ	UP	99 	.
00013102	2016-12-19 23:15:31.2708962	+0.0000879	IRP_MJ_WRITE	DOWN	23 67 00 0c 00 7d 01 aa 5b 00 0a 	#g...}..[..
00013108	2016-12-19 23:15:31.3599356	+0.0000182	IRP_MJ_READ	UP	99 	.
00013110	2016-12-19 23:15:31.3600495	+0.0000811	IRP_MJ_WRITE	DOWN	23 67 00 0d 00 7e 01 3c 00 00 0a 	#g...~.<...
00013116	2016-12-19 23:15:31.3794025	+0.0000106	IRP_MJ_READ	UP	99 	.
00013118	2016-12-19 23:15:31.3794786	+0.0000535	IRP_MJ_WRITE	DOWN	23 67 00 0e 00 7e 02 2e 00 00 0a 	#g...~.....
00013124	2016-12-19 23:15:31.4259349	+0.0000158	IRP_MJ_READ	UP	99 	.
00013126	2016-12-19 23:15:31.4260382	+0.0000737	IRP_MJ_WRITE	DOWN	23 67 00 0f 00 7e 01 65 2e 00 0a 	#g...~.e...
00013132	2016-12-19 23:15:31.5086303	+0.0000158	IRP_MJ_READ	UP	99 	.
00013134	2016-12-19 23:15:31.5087279	+0.0000681	IRP_MJ_WRITE	DOWN	23 67 00 10 00 7e 01 e7 4c 00 0a 	#g...~..L..
00013140	2016-12-19 23:15:31.5488867	+0.0000178	IRP_MJ_READ	UP	99 	.
00013142	2016-12-19 23:15:31.5490881	+0.0001686	IRP_MJ_WRITE	DOWN	23 67 00 1c 00 7e 01 7a 97 00 0a 	#g...~.z...
00013148	2016-12-19 23:15:31.5662197	+0.0000134	IRP_MJ_READ	UP	99 	.
00013150	2016-12-19 23:15:31.5663092	+0.0000632	IRP_MJ_WRITE	DOWN	23 67 00 1d 00 7e 02 30 79 00 0a 	#g...~.0y..
00013156	2016-12-19 23:15:31.7048114	+0.0000141	IRP_MJ_READ	UP	99 	.
00013158	2016-12-19 23:15:31.7049062	+0.0000656	IRP_MJ_WRITE	DOWN	23 67 00 1e 00 7e 01 5c f1 00 0a 	#g...~.\...
00013164	2016-12-19 23:15:31.7871122	+0.0000190	IRP_MJ_READ	UP	99 	.
00013166	2016-12-19 23:15:31.7872220	+0.0000770	IRP_MJ_WRITE	DOWN	23 67 00 35 00 7e 01 e7 4c 00 0a 	#g.5.~..L..
00013172	2016-12-19 23:15:31.8274108	+0.0000146	IRP_MJ_READ	UP	99 	.
00013174	2016-12-19 23:15:31.8275064	+0.0000652	IRP_MJ_WRITE	DOWN	23 67 00 36 00 7e 01 e4 00 00 0a 	#g.6.~.....
00013180	2016-12-19 23:15:32.0505368	+0.0000154	IRP_MJ_READ	UP	99 	.
00013182	2016-12-19 23:15:32.0506369	+0.0000717	IRP_MJ_WRITE	DOWN	23 67 00 37 00 7e 01 e7 4c 00 0a 	#g.7.~..L..
00013188	2016-12-19 23:15:32.0730220	+0.0000158	IRP_MJ_READ	UP	99 	.
00013190	2016-12-19 23:15:32.0731042	+0.0000559	IRP_MJ_WRITE	DOWN	23 67 00 4d 00 7e 01 e7 4c 00 0a 	#g.M.~..L..
00013196	2016-12-19 23:15:32.0879371	+0.0000138	IRP_MJ_READ	UP	99 	.
00013198	2016-12-19 23:15:32.0880197	+0.0000583	IRP_MJ_WRITE	DOWN	23 67 00 4e 00 7e 02 4d 4c 00 0a 	#g.N.~.ML..
00013204	2016-12-19 23:15:32.3016024	+0.0000159	IRP_MJ_READ	UP	99 	.
00013206	2016-12-19 23:15:32.3016951	+0.0000660	IRP_MJ_WRITE	DOWN	23 67 00 4f 00 7e 02 4d 4c 00 0a 	#g.O.~.ML..
00013212	2016-12-19 23:15:32.3743950	+0.0000162	IRP_MJ_READ	UP	99 	.
00013214	2016-12-19 23:15:32.3744950	+0.0000709	IRP_MJ_WRITE	DOWN	23 67 00 50 00 7e 01 dd 6a 00 0a 	#g.P.~..j..
00013220	2016-12-19 23:15:32.4471142	+0.0000186	IRP_MJ_READ	UP	99 	.
00013222	2016-12-19 23:15:32.4472285	+0.0000806	IRP_MJ_WRITE	DOWN	23 67 00 5e 00 7e 01 12 d3 00 0a 	#g.^.~.....
00013228	2016-12-19 23:15:32.4669206	+0.0000130	IRP_MJ_READ	UP	99 	.
00013230	2016-12-19 23:15:32.4670121	+0.0000636	IRP_MJ_WRITE	DOWN	23 67 00 5f 00 7e 02 2e 00 00 0a 	#g._.~.....
00013236	2016-12-19 23:15:32.6405340	+0.0000134	IRP_MJ_READ	UP	99 	.
00013238	2016-12-19 23:15:32.6406191	+0.0000596	IRP_MJ_WRITE	DOWN	23 67 00 60 00 7e 01 70 b5 00 0a 	#g.`.~.p...
00013244	2016-12-19 23:15:32.7296204	+0.0000182	IRP_MJ_READ	UP	99 	.
00013246	2016-12-19 23:15:32.7297282	+0.0000758	IRP_MJ_WRITE	DOWN	23 67 00 5f 00 7f 02 6d 6a 00 0a 	#g._..mj..
00013252	2016-12-19 23:15:32.7690374	+0.0000182	IRP_MJ_READ	UP	99 	.
00013254	2016-12-19 23:15:32.7691521	+0.0000806	IRP_MJ_WRITE	DOWN	23 67 00 5e 00 7f 02 3c d3 00 0a 	#g.^..<...
00013260	2016-12-19 23:15:32.8381166	+0.0000150	IRP_MJ_READ	UP	99 	.
00013262	2016-12-19 23:15:32.8382037	+0.0000620	IRP_MJ_WRITE	DOWN	23 67 00 5d 00 7f 02 79 c4 00 0a 	#g.]..y...
00013268	2016-12-19 23:15:32.9103002	+0.0000178	IRP_MJ_READ	UP	99 	.
00013270	2016-12-19 23:15:32.9104526	+0.0001183	IRP_MJ_WRITE	DOWN	23 67 00 5c 00 7f 01 11 2e 00 0a 	#g.\......
00013276	2016-12-19 23:15:32.9612122	+0.0000207	IRP_MJ_READ	UP	99 	.
00013278	2016-12-19 23:15:32.9613346	+0.0000859	IRP_MJ_WRITE	DOWN	23 67 00 5b 00 7f 01 49 2e 00 0a 	#g.[..I...
00013284	2016-12-19 23:15:33.0143589	+0.0000142	IRP_MJ_READ	UP	99 	.
00013286	2016-12-19 23:15:33.0144574	+0.0000705	IRP_MJ_WRITE	DOWN	23 67 00 5a 00 7f 01 bc 79 00 0a 	#g.Z...y..
00013292	2016-12-19 23:15:33.0582818	+0.0000153	IRP_MJ_READ	UP	99 	.
00013294	2016-12-19 23:15:33.0583608	+0.0000559	IRP_MJ_WRITE	DOWN	23 67 00 51 00 7f 01 d1 e2 00 0a 	#g.Q......
00013300	2016-12-19 23:15:33.0847620	+0.0000182	IRP_MJ_READ	UP	99 	.
00013302	2016-12-19 23:15:33.0848771	+0.0000802	IRP_MJ_WRITE	DOWN	23 67 00 50 00 7f 02 56 5b 00 0a 	#g.P..V[..
00013308	2016-12-19 23:15:33.1791837	+0.0000158	IRP_MJ_READ	UP	99 	.
00013310	2016-12-19 23:15:33.1792833	+0.0000709	IRP_MJ_WRITE	DOWN	23 67 00 4f 00 7f 02 47 88 00 0a 	#g.O..G...
00013316	2016-12-19 23:15:33.2491120	+0.0000187	IRP_MJ_READ	UP	99 	.
00013318	2016-12-19 23:15:33.2492173	+0.0000741	IRP_MJ_WRITE	DOWN	23 67 00 4e 00 7f 01 68 79 00 0a 	#g.N..hy..
00013324	2016-12-19 23:15:33.3234956	+0.0000158	IRP_MJ_READ	UP	99 	.
00013326	2016-12-19 23:15:33.3235944	+0.0000697	IRP_MJ_WRITE	DOWN	23 67 00 1e 00 7f 01 ec 3d 00 0a 	#g.....=..
00013332	2016-12-19 23:15:33.3627315	+0.0000146	IRP_MJ_READ	UP	99 	.
00013334	2016-12-19 23:15:33.3628437	+0.0000855	IRP_MJ_WRITE	DOWN	23 67 00 1d 00 7f 02 3c 00 00 0a 	#g....<...
00013340	2016-12-19 23:15:33.8240668	+0.0000142	IRP_MJ_READ	UP	99 	.
00013342	2016-12-19 23:15:33.8241470	+0.0000563	IRP_MJ_WRITE	DOWN	23 67 00 1c 00 7f 02 68 79 00 0a 	#g....hy..
00013348	2016-12-19 23:15:33.9043727	+0.0000174	IRP_MJ_READ	UP	99 	.
00013350	2016-12-19 23:15:33.9044881	+0.0000822	IRP_MJ_WRITE	DOWN	23 67 00 10 00 7f 01 6d 6a 00 0a 	#g....mj..
00013356	2016-12-19 23:15:33.9601220	+0.0000154	IRP_MJ_READ	UP	99 	.
00013358	2016-12-19 23:15:33.9602431	+0.0000847	IRP_MJ_WRITE	DOWN	23 67 00 0f 00 7f 02 2e 00 00 0a 	#g........
00013364	2016-12-19 23:15:34.1003707	+0.0000158	IRP_MJ_READ	UP	99 	.
00013366	2016-12-19 23:15:34.1004716	+0.0000705	IRP_MJ_WRITE	DOWN	23 67 00 0e 00 7f 02 72 5b 00 0a 	#g....r[..
00013372	2016-12-19 23:15:34.1841543	+0.0000174	IRP_MJ_READ	UP	99 	.
00013374	2016-12-19 23:15:34.1842686	+0.0000803	IRP_MJ_WRITE	DOWN	23 67 00 0d 00 7f 01 dd 6a 00 0a 	#g.....j..
00013380	2016-12-19 23:15:34.2447738	+0.0000154	IRP_MJ_READ	UP	99 	.
00013382	2016-12-19 23:15:34.2448755	+0.0000705	IRP_MJ_WRITE	DOWN	23 67 00 0e 00 80 01 c9 a6 00 0a 	#g.........
00013388	2016-12-19 23:15:34.2661419	+0.0000178	IRP_MJ_READ	UP	99 	.
00013390	2016-12-19 23:15:34.2663080	+0.0000859	IRP_MJ_WRITE	DOWN	23 67 00 0f 00 80 02 51 6a 00 0a 	#g.....Qj..
00013396	2016-12-19 23:15:34.2873456	+0.0000158	IRP_MJ_READ	UP	99 	.
00013398	2016-12-19 23:15:34.2874412	+0.0000673	IRP_MJ_WRITE	DOWN	23 67 00 10 00 80 02 45 e2 00 0a 	#g.....E...
00013404	2016-12-19 23:15:34.3584382	+0.0000332	IRP_MJ_READ	UP	99 	.
00013406	2016-12-19 23:15:34.3585415	+0.0000692	IRP_MJ_WRITE	DOWN	23 67 00 11 00 80 01 90 00 00 0a 	#g.........
00013412	2016-12-19 23:15:34.4343905	+0.0000178	IRP_MJ_READ	UP	99 	.
00013414	2016-12-19 23:15:34.4344881	+0.0000692	IRP_MJ_WRITE	DOWN	23 67 00 12 00 80 01 ea 97 00 0a 	#g.........
00013420	2016-12-19 23:15:34.4681939	+0.0000109	IRP_MJ_READ	UP	99 	.
00013422	2016-12-19 23:15:34.4682701	+0.0000527	IRP_MJ_WRITE	DOWN	23 67 00 1b 00 80 01 58 00 00 0a 	#g.....X...
00013428	2016-12-19 23:15:34.4851651	+0.0000194	IRP_MJ_READ	UP	99 	.
00013430	2016-12-19 23:15:34.4852729	+0.0000737	IRP_MJ_WRITE	DOWN	23 67 00 1c 00 80 02 2e 00 00 0a 	#g.........
00013436	2016-12-19 23:15:34.5995763	+0.0000167	IRP_MJ_READ	UP	99 	.
00013438	2016-12-19 23:15:34.5996763	+0.0000713	IRP_MJ_WRITE	DOWN	23 67 00 1d 00 80 01 42 97 00 0a 	#g.....B...
00013444	2016-12-19 23:15:34.6832995	+0.0000175	IRP_MJ_READ	UP	99 	.
00013446	2016-12-19 23:15:34.6834113	+0.0000790	IRP_MJ_WRITE	DOWN	23 67 00 4f 00 80 01 49 2e 00 0a 	#g.O...I...
00013452	2016-12-19 23:15:34.7281275	+0.0000191	IRP_MJ_READ	UP	99 	.
00013454	2016-12-19 23:15:34.7282328	+0.0000741	IRP_MJ_WRITE	DOWN	23 67 00 50 00 80 02 30 79 00 0a 	#g.P...0y..
00013460	2016-12-19 23:15:35.2283592	+0.0000174	IRP_MJ_READ	UP	99 	.
00013462	2016-12-19 23:15:35.2284650	+0.0000742	IRP_MJ_WRITE	DOWN	23 67 00 51 00 80 02 49 2e 00 0a 	#g.Q...I...
00013468	2016-12-19 23:15:35.3113042	+0.0000154	IRP_MJ_READ	UP	99 	.
00013470	2016-12-19 23:15:35.3114010	+0.0000689	IRP_MJ_WRITE	DOWN	23 67 00 52 00 80 01 37 10 00 0a 	#g.R...7...
00013476	2016-12-19 23:15:35.3853211	+0.0000162	IRP_MJ_READ	UP	99 	.
00013478	2016-12-19 23:15:35.3854252	+0.0000753	IRP_MJ_WRITE	DOWN	23 67 00 53 00 80 01 81 2e 00 0a 	#g.S.......
00013484	2016-12-19 23:15:35.4328323	+0.0000174	IRP_MJ_READ	UP	99 	.
00013486	2016-12-19 23:15:35.4329409	+0.0000761	IRP_MJ_WRITE	DOWN	23 67 00 54 00 80 01 b5 e2 00 0a 	#g.T.......
00013492	2016-12-19 23:15:35.4674618	+0.0000121	IRP_MJ_READ	UP	99 	.
00013494	2016-12-19 23:15:35.4675380	+0.0000539	IRP_MJ_WRITE	DOWN	23 67 00 55 00 80 01 b0 f1 00 0a 	#g.U.......
00013500	2016-12-19 23:15:35.4933817	+0.0000158	IRP_MJ_READ	UP	99 	.
00013502	2016-12-19 23:15:35.4934773	+0.0000672	IRP_MJ_WRITE	DOWN	23 67 00 56 00 80 01 91 a6 00 0a 	#g.V.......
00013508	2016-12-19 23:15:35.5216668	+0.0000130	IRP_MJ_READ	UP	99 	.
00013510	2016-12-19 23:15:35.5217579	+0.0000624	IRP_MJ_WRITE	DOWN	23 67 00 57 00 80 01 4e 1f 00 0a 	#g.W...N...
00013516	2016-12-19 23:15:35.5533659	+0.0000142	IRP_MJ_READ	UP	99 	.
00013518	2016-12-19 23:15:35.5534591	+0.0000656	IRP_MJ_WRITE	DOWN	23 67 00 58 00 80 01 05 a6 00 0a 	#g.X.......
00013524	2016-12-19 23:15:35.5953608	+0.0000182	IRP_MJ_READ	UP	99 	.
00013526	2016-12-19 23:15:35.5954795	+0.0000818	IRP_MJ_WRITE	DOWN	23 67 00 59 00 80 02 63 88 00 0a 	#g.Y...c...
00013532	2016-12-19 23:15:35.6505397	+0.0000150	IRP_MJ_READ	UP	99 	.
00013534	2016-12-19 23:15:35.6506325	+0.0000645	IRP_MJ_WRITE	DOWN	23 67 00 5a 00 80 02 3d a6 00 0a 	#g.Z...=...
00013540	2016-12-19 23:15:35.7159511	+0.0000146	IRP_MJ_READ	UP	99 	.
00013542	2016-12-19 23:15:35.7160455	+0.0000685	IRP_MJ_WRITE	DOWN	23 67 00 5b 00 80 02 2e 00 00 0a 	#g.[.......
00013548	2016-12-19 23:15:35.7942430	+0.0000146	IRP_MJ_READ	UP	99 	.
00013550	2016-12-19 23:15:35.7943342	+0.0000636	IRP_MJ_WRITE	DOWN	23 67 00 5c 00 80 02 39 88 00 0a 	#g.\...9...
00013556	2016-12-19 23:15:35.8779225	+0.0000154	IRP_MJ_READ	UP	99 	.
00013558	2016-12-19 23:15:35.8780185	+0.0000681	IRP_MJ_WRITE	DOWN	23 67 00 5d 00 80 02 3d a6 00 0a 	#g.]...=...
00013564	2016-12-19 23:15:35.9572439	+0.0000150	IRP_MJ_READ	UP	99 	.
00013566	2016-12-19 23:15:35.9573452	+0.0000713	IRP_MJ_WRITE	DOWN	23 67 00 5e 00 80 01 11 2e 00 0a 	#g.^.......
00013572	2016-12-19 23:15:36.0357113	+0.0000175	IRP_MJ_READ	UP	99 	.
00013574	2016-12-19 23:15:36.0358267	+0.0000814	IRP_MJ_WRITE	DOWN	23 67 00 5f 00 80 01 e4 00 00 0a 	#g._.......
00013580	2016-12-19 23:15:36.0887101	+0.0000154	IRP_MJ_READ	UP	99 	.
00013582	2016-12-19 23:15:36.0888077	+0.0000680	IRP_MJ_WRITE	DOWN	23 67 00 5d 00 81 01 c4 b5 00 0a 	#g.].......
00013588	2016-12-19 23:15:36.1087668	+0.0000105	IRP_MJ_READ	UP	99 	.
00013590	2016-12-19 23:15:36.1088442	+0.0000539	IRP_MJ_WRITE	DOWN	23 67 00 5c 00 81 01 ea 97 00 0a 	#g.\.......
00013596	2016-12-19 23:15:36.1402204	+0.0000162	IRP_MJ_READ	UP	99 	.
00013598	2016-12-19 23:15:36.1403221	+0.0000705	IRP_MJ_WRITE	DOWN	23 67 00 5b 00 81 01 82 d3 00 0a 	#g.[.......
00013604	2016-12-19 23:15:36.1587806	+0.0000146	IRP_MJ_READ	UP	99 	.
00013606	2016-12-19 23:15:36.1588766	+0.0000652	IRP_MJ_WRITE	DOWN	23 67 00 5a 00 81 01 33 c4 00 0a 	#g.Z...3...
00013612	2016-12-19 23:15:36.1987644	+0.0000134	IRP_MJ_READ	UP	99 	.
00013614	2016-12-19 23:15:36.1988563	+0.0000636	IRP_MJ_WRITE	DOWN	23 67 00 59 00 81 02 57 2e 00 0a 	#g.Y...W...
00013620	2016-12-19 23:15:36.2474930	+0.0000137	IRP_MJ_READ	UP	99 	.
00013622	2016-12-19 23:15:36.2475757	+0.0000583	IRP_MJ_WRITE	DOWN	23 67 00 58 00 81 02 45 e2 00 0a 	#g.X...E...
00013628	2016-12-19 23:15:36.3087887	+0.0000142	IRP_MJ_READ	UP	99 	.
00013630	2016-12-19 23:15:36.3088794	+0.0000628	IRP_MJ_WRITE	DOWN	23 67 00 57 00 81 02 30 79 00 0a 	#g.W...0y..
00013636	2016-12-19 23:15:36.3839635	+0.0000146	IRP_MJ_READ	UP	99 	.
00013638	2016-12-19 23:15:36.3840542	+0.0000648	IRP_MJ_WRITE	DOWN	23 67 00 56 00 81 02 2e 00 00 0a 	#g.V.......
00013644	2016-12-19 23:15:36.4673306	+0.0000170	IRP_MJ_READ	UP	99 	.
00013646	2016-12-19 23:15:36.4674323	+0.0000713	IRP_MJ_WRITE	DOWN	23 67 00 55 00 81 02 37 e2 00 0a 	#g.U...7...
00013652	2016-12-19 23:15:36.5567346	+0.0000194	IRP_MJ_READ	UP	99 	.
00013654	2016-12-19 23:15:36.5568440	+0.0000762	IRP_MJ_WRITE	DOWN	23 67 00 54 00 81 02 3a 5b 00 0a 	#g.T...:[..
00013660	2016-12-19 23:15:36.6306466	+0.0000182	IRP_MJ_READ	UP	99 	.
00013662	2016-12-19 23:15:36.6307617	+0.0000818	IRP_MJ_WRITE	DOWN	23 67 00 53 00 81 02 39 88 00 0a 	#g.S...9...
00013668	2016-12-19 23:15:36.7102378	+0.0000170	IRP_MJ_READ	UP	99 	.
00013670	2016-12-19 23:15:36.7103630	+0.0000944	IRP_MJ_WRITE	DOWN	23 67 00 52 00 81 02 2e 00 00 0a 	#g.R.......
00013676	2016-12-19 23:15:36.7968274	+0.0000182	IRP_MJ_READ	UP	99 	.
00013678	2016-12-19 23:15:36.7969421	+0.0000811	IRP_MJ_WRITE	DOWN	23 67 00 51 00 81 02 6a 1f 00 0a 	#g.Q...j...
00013684	2016-12-19 23:15:36.8729466	+0.0000158	IRP_MJ_READ	UP	99 	.
00013686	2016-12-19 23:15:36.8730442	+0.0000701	IRP_MJ_WRITE	DOWN	23 67 00 50 00 81 01 8c b5 00 0a 	#g.P.......
00013692	2016-12-19 23:15:36.9362703	+0.0000174	IRP_MJ_READ	UP	99 	.
00013694	2016-12-19 23:15:36.9363858	+0.0000814	IRP_MJ_WRITE	DOWN	23 67 00 1d 00 81 01 e2 5b 00 0a 	#g......[..
00013700	2016-12-19 23:15:36.9687571	+0.0000150	IRP_MJ_READ	UP	99 	.
00013702	2016-12-19 23:15:36.9688531	+0.0000665	IRP_MJ_WRITE	DOWN	23 67 00 1c 00 81 02 61 10 00 0a 	#g.....a...
00013708	2016-12-19 23:15:37.4727331	+0.0000158	IRP_MJ_READ	UP	99 	.
00013710	2016-12-19 23:15:37.4728344	+0.0000717	IRP_MJ_WRITE	DOWN	23 67 00 1b 00 81 02 46 b5 00 0a 	#g.....F...
00013716	2016-12-19 23:15:37.5197833	+0.0000142	IRP_MJ_READ	UP	99 	.
00013718	2016-12-19 23:15:37.5198753	+0.0000645	IRP_MJ_WRITE	DOWN	23 67 00 1a 00 81 01 93 4c 00 0a 	#g......L..
00013724	2016-12-19 23:15:37.5947016	+0.0000178	IRP_MJ_READ	UP	99 	.
00013726	2016-12-19 23:15:37.5948001	+0.0000697	IRP_MJ_WRITE	DOWN	23 67 00 13 00 81 01 ba d3 00 0a 	#g.........
00013732	2016-12-19 23:15:37.6289349	+0.0000170	IRP_MJ_READ	UP	99 	.
00013734	2016-12-19 23:15:37.6290382	+0.0000729	IRP_MJ_WRITE	DOWN	23 67 00 12 00 81 01 59 a6 00 0a 	#g.....Y...
00013740	2016-12-19 23:15:37.7078439	+0.0000158	IRP_MJ_READ	UP	99 	.
00013742	2016-12-19 23:15:37.7079436	+0.0000709	IRP_MJ_WRITE	DOWN	23 67 00 11 00 81 02 37 e2 00 0a 	#g.....7...
00013748	2016-12-19 23:15:37.7486878	+0.0000118	IRP_MJ_READ	UP	99 	.
00013750	2016-12-19 23:15:37.7487660	+0.0000547	IRP_MJ_WRITE	DOWN	23 67 00 10 00 81 02 41 c4 00 0a 	#g.....A...
00013756	2016-12-19 23:15:37.8293972	+0.0000158	IRP_MJ_READ	UP	99 	.
00013758	2016-12-19 23:15:37.8294948	+0.0000684	IRP_MJ_WRITE	DOWN	23 67 00 0f 00 81 01 b5 e2 00 0a 	#g.........
00013764	2016-12-19 23:15:37.9058579	+0.0000154	IRP_MJ_READ	UP	99 	.
00013766	2016-12-19 23:15:37.9059592	+0.0000721	IRP_MJ_WRITE	DOWN	23 67 00 10 00 82 01 d0 3d 00 0a 	#g......=..
00013772	2016-12-19 23:15:37.9315092	+0.0000126	IRP_MJ_READ	UP	99 	.
00013774	2016-12-19 23:15:37.9315918	+0.0000571	IRP_MJ_WRITE	DOWN	23 67 00 11 00 82 02 5c 1f 00 0a 	#g.....\...
00013780	2016-12-19 23:15:37.9551412	+0.0000178	IRP_MJ_READ	UP	99 	.
00013782	2016-12-19 23:15:37.9552466	+0.0000742	IRP_MJ_WRITE	DOWN	23 67 00 12 00 82 02 2e 00 00 0a 	#g.........
00013788	2016-12-19 23:15:38.0215914	+0.0000146	IRP_MJ_READ	UP	99 	.
00013790	2016-12-19 23:15:38.0217113	+0.0000725	IRP_MJ_WRITE	DOWN	23 67 00 13 00 82 02 53 10 00 0a 	#g.....S...
00013796	2016-12-19 23:15:38.1053677	+0.0000146	IRP_MJ_READ	UP	99 	.
00013798	2016-12-19 23:15:38.1054568	+0.0000624	IRP_MJ_WRITE	DOWN	23 67 00 14 00 82 02 7b 6a 00 0a 	#g.....{j..
00013804	2016-12-19 23:15:38.1760017	+0.0000146	IRP_MJ_READ	UP	99 	.
00013806	2016-12-19 23:15:38.1760953	+0.0000664	IRP_MJ_WRITE	DOWN	23 67 00 15 00 82 01 56 5b 00 0a 	#g.....V[..
00013812	2016-12-19 23:15:38.2340984	+0.0000178	IRP_MJ_READ	UP	99 	.
00013814	2016-12-19 23:15:38.2342078	+0.0000766	IRP_MJ_WRITE	DOWN	23 67 00 16 00 82 01 a2 1f 00 0a 	#g.........
